9.269999999999998,9.155,9.139999999999999,8.999999999999998,8.389999999999999,8.415,8.284999999999998,8.014999999999999,8.339999999999998,8.159999999999998,7.8199999999999985,7.989999999999998,7.799999999999999,8.165,8.155,8.27,8.194999999999999,8.264999999999999,8.444999999999999,8.434999999999999,8.614999999999998,8.52,7.349999999999999,4.374999999999999,1.3099999999999998,0.10499999999999998,0.024999999999999998,0.004999999999999999,0.004999999999999999,0.0,0.004999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,0.004999999999999999,0.004999999999999999,0.009999999999999998,0.009999999999999998,0.014999999999999998,0.0,0.034999999999999996,0.019999999999999997,0.029999999999999995,0.029999999999999995,0.04499999999999999,0.07499999999999998,0.04499999999999999,0.05499999999999999
9.19,8.929999999999998,9.165,8.614999999999998,8.409999999999998,8.415,7.889999999999999,7.684999999999999,8.219999999999999,8.169999999999998,8.04,8.169999999999998,7.774999999999999,8.235,8.159999999999998,7.914999999999999,7.714999999999999,8.28,8.28,8.594999999999999,8.934999999999999,8.94,8.454999999999998,6.674999999999999,3.7899999999999996,0.7749999999999999,0.034999999999999996,0.024999999999999998,0.004999999999999999,0.0,0.004999999999999999,0.004999999999999999,0.009999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.0,0.014999999999999998,0.014999999999999998,0.014999999999999998,0.004999999999999999,0.004999999999999999,0.009999999999999998,0.029999999999999995,0.039999999999999994,0.05499999999999999,0.019999999999999997,0.07999999999999999,0.024999999999999998
9.245,9.405,9.044999999999998,8.735,8.655,8.405,8.044999999999998,7.994999999999999,8.11,8.169999999999998,7.709999999999999,7.794999999999999,7.759999999999999,7.579999999999999,7.814999999999999,8.02,8.139999999999999,8.419999999999998,8.104999999999999,8.475,8.54,8.874999999999998,8.684999999999999,8.079999999999998,6.414999999999999,2.8149999999999995,0.36999999999999994,0.014999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.004999999999999999,0.0,0.0,0.0,0.004999999999999999,0.004999999999999999,0.0,0.024999999999999998,0.014999999999999998,0.019999999999999997,0.0,0.014999999999999998,0.049999999999999996,0.004999999999999999,0.014999999999999998,0.049999999999999996
9.089999999999998,9.224999999999998,9.084999999999999,8.844999999999999,8.614999999999998,8.745,8.159999999999998,8.089999999999998,8.219999999999999,8.024999999999999,7.8199999999999985,7.514999999999999,7.749999999999999,8.294999999999998,7.699999999999999,8.239999999999998,8.259999999999998,8.155,8.565,8.37,8.624999999999998,9.44,9.419999999999998,8.844999999999999,8.245,5.8549999999999995,2.0649999999999995,0.18499999999999997,0.014999999999999998,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.009999999999999998,0.0,0.004999999999999999,0.009999999999999998,0.004999999999999999,0.004999999999999999,0.009999999999999998,0.009999999999999998,0.029999999999999995,0.029999999999999995,0.04499999999999999,0.039999999999999994,0.024999999999999998
8.964999999999998,8.889999999999999,8.485,8.604999999999999,8.509999999999998,8.419999999999998,8.204999999999998,7.839999999999999,7.789999999999999,8.04,7.844999999999999,7.909999999999999,7.764999999999999,8.124999999999998,8.2,8.024999999999999,8.065,8.459999999999999,8.459999999999999,8.6,8.78,8.745,9.02,8.94,9.084999999999999,8.014999999999999,4.9399999999999995,1.3749999999999998,0.09999999999999999,0.019999999999999997,0.009999999999999998,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.004999999999999999,0.004999999999999999,0.004999999999999999,0.004999999999999999,0.024999999999999998,0.024999999999999998,0.014999999999999998,0.024999999999999998,0.029999999999999995,0.05999999999999999,0.04499999999999999,0.034999999999999996,0.039999999999999994
9.254999999999999,9.155,9.009999999999998,8.754999999999999,8.329999999999998,8.354999999999999,8.134999999999998,7.9849999999999985,8.169999999999998,7.709999999999999,8.11,7.789999999999999,8.149999999999999,7.629999999999999,7.894999999999999,8.679999999999998,8.049999999999999,8.37,8.444999999999999,8.559999999999999,8.389999999999999,9.209999999999999,9.059999999999999,9.344999999999999,9.485,9.065,7.584999999999999,4.26,0.8049999999999999,0.034999999999999996,0.019999999999999997,0.004999999999999999,0.0,0.0,0.009999999999999998,0.0,0.004999999999999999,0.004999999999999999,0.014999999999999998,0.0,0.004999999999999999,0.019999999999999997,0.019999999999999997,0.014999999999999998,0.0,0.024999999999999998,0.034999999999999996,0.049999999999999996,0.049999999999999996,0.019999999999999997
9.134999999999998,8.799999999999999,8.804999999999998,8.575,8.209999999999999,8.184999999999999,8.504999999999999,8.059999999999999,8.009999999999998,7.509999999999999,7.379999999999999,7.564999999999999,7.479999999999999,7.789999999999999,7.6549999999999985,7.854999999999999,8.325,8.45,8.589999999999998,8.934999999999999,8.684999999999999,9.19,9.419999999999998,9.419999999999998,9.849999999999998,9.309999999999999,9.294999999999998,7.054999999999999,2.9899999999999998,0.43499999999999994,0.024999999999999998,0.009999999999999998,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.014999999999999998,0.004999999999999999,0.019999999999999997,0.034999999999999996,0.019999999999999997,0.049999999999999996
9.339999999999998,9.069999999999999,8.549999999999999,8.569999999999999,8.735,8.524999999999999,8.11,8.405,8.079999999999998,7.7799999999999985,7.769999999999999,7.954999999999999,7.829999999999999,7.824999999999999,8.084999999999999,7.969999999999999,7.964999999999999,8.569999999999999,8.395,8.719999999999999,8.384999999999998,9.059999999999999,9.11,8.929999999999998,9.879999999999999,10.165,9.964999999999998,9.114999999999998,5.994999999999999,1.8649999999999998,0.18499999999999997,0.029999999999999995,0.019999999999999997,0.004999999999999999,0.0,0.004999999999999999,0.004999999999999999,0.0,0.009999999999999998,0.009999999999999998,0.014999999999999998,0.009999999999999998,0.004999999999999999,0.019999999999999997,0.029999999999999995,0.024999999999999998,0.009999999999999998,0.019999999999999997,0.034999999999999996,0.024999999999999998
9.274999999999999,9.159999999999998,8.809999999999999,8.649999999999999,8.61,8.52,8.11,7.874999999999999,8.194999999999999,7.699999999999999,7.749999999999999,7.769999999999999,8.1,7.664999999999999,7.629999999999999,8.379999999999999,8.204999999999998,8.325,8.489999999999998,8.225,8.834999999999999,9.069999999999999,9.299999999999999,10.03,10.04,10.655,9.944999999999999,10.554999999999998,8.874999999999998,4.884999999999999,1.1049999999999998,0.07499999999999998,0.04499999999999999,0.009999999999999998,0.0,0.004999999999999999,0.004999999999999999,0.0,0.004999999999999999,0.004999999999999999,0.0,0.0,0.024999999999999998,0.004999999999999999,0.024999999999999998,0.014999999999999998,0.034999999999999996,0.039999999999999994,0.014999999999999998,0.039999999999999994
9.004999999999999,9.139999999999999,8.899999999999999,8.754999999999999,8.829999999999998,8.629999999999999,8.145,7.864999999999999,7.749999999999999,8.27,7.759999999999999,7.759999999999999,7.699999999999999,7.869999999999999,7.964999999999999,7.974999999999999,8.02,7.824999999999999,8.18,8.524999999999999,8.464999999999998,8.919999999999998,9.299999999999999,9.594999999999999,9.454999999999998,10.059999999999999,10.489999999999998,10.809999999999999,10.439999999999998,8.754999999999999,3.7599999999999993,0.5299999999999999,0.029999999999999995,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.014999999999999998,0.024999999999999998,0.024999999999999998,0.0,0.039999999999999994
9.235,8.694999999999999,9.155,8.854999999999999,8.514999999999999,8.334999999999999,8.325,7.954999999999999,8.089999999999998,7.814999999999999,7.729999999999999,7.749999999999999,8.27,7.804999999999999,8.059999999999999,8.334999999999999,7.964999999999999,8.334999999999999,8.714999999999998,9.065,8.749999999999998,8.579999999999998,9.139999999999999,9.554999999999998,9.86,10.169999999999998,10.594999999999999,11.245,10.704999999999998,10.089999999999998,7.079999999999999,2.6249999999999996,0.20499999999999996,0.024999999999999998,0.009999999999999998,0.0,0.004999999999999999,0.004999999999999999,0.009999999999999998,0.004999999999999999,0.004999999999999999,0.0,0.0,0.004999999999999999,0.014999999999999998,0.014999999999999998,0.019999999999999997,0.019999999999999997,0.039999999999999994,0.05499999999999999
9.264999999999999,8.974999999999998,8.78,9.129999999999999,9.009999999999998,8.344999999999999,8.079999999999998,7.834999999999999,8.454999999999998,7.839999999999999,8.1,8.134999999999998,7.844999999999999,7.874999999999999,7.9849999999999985,7.614999999999999,8.434999999999999,8.384999999999998,8.7,8.524999999999999,8.989999999999998,8.674999999999999,9.634999999999998,9.649999999999999,9.684999999999999,10.464999999999998,11.229999999999999,11.084999999999999,11.219999999999999,11.489999999999998,10.079999999999998,6.074999999999999,1.3449999999999998,0.11499999999999998,0.014999999999999998,0.004999999999999999,0.004999999999999999,0.0,0.0,0.0,0.014999999999999998,0.009999999999999998,0.0,0.014999999999999998,0.009999999999999998,0.014999999999999998,0.014999999999999998,0.024999999999999998,0.05499999999999999,0.014999999999999998
9.37,8.645,8.969999999999999,8.384999999999998,8.509999999999998,8.78,8.254999999999999,8.11,7.804999999999999,7.409999999999999,7.699999999999999,8.155,7.754999999999999,7.839999999999999,8.004999999999999,7.709999999999999,8.204999999999998,8.249999999999998,8.549999999999999,8.364999999999998,8.759999999999998,9.12,9.239999999999998,9.534999999999998,9.735,10.415,10.575,10.95,11.374999999999998,11.754999999999999,11.569999999999999,9.094999999999999,4.289999999999999,0.575,0.07499999999999998,0.014999999999999998,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.004999999999999999,0.019999999999999997,0.009999999999999998,0.014999999999999998,0.034999999999999996
9.304999999999998,9.159999999999998,8.69,8.679999999999998,8.104999999999999,8.27,8.28,8.044999999999998,7.639999999999999,8.194999999999999,7.6099999999999985,7.724999999999999,7.889999999999999,8.149999999999999,7.919999999999999,8.165,8.155,8.149999999999999,8.03,8.819999999999999,8.969999999999999,9.034999999999998,9.405,9.584999999999999,9.794999999999998,10.104999999999999,10.594999999999999,10.919999999999998,11.254999999999999,11.974999999999998,12.304999999999998,11.499999999999998,8.274999999999999,2.7849999999999997,0.27999999999999997,0.04499999999999999,0.019999999999999997,0.004999999999999999,0.004999999999999999,0.0,0.009999999999999998,0.0,0.0,0.004999999999999999,0.014999999999999998,0.014999999999999998,0.029999999999999995,0.009999999999999998,0.029999999999999995,0.029999999999999995
9.514999999999999,8.905,8.78,8.424999999999999,9.084999999999999,8.485,8.329999999999998,8.19,8.249999999999998,7.899999999999999,8.114999999999998,7.949999999999999,7.754999999999999,7.889999999999999,7.789999999999999,8.249999999999998,8.044999999999998,8.304999999999998,8.294999999999998,8.589999999999998,8.87,9.124999999999998,9.364999999999998,9.69,9.249999999999998,10.159999999999998,10.53,10.779999999999998,11.869999999999997,12.244999999999997,12.484999999999998,12.749999999999998,11.049999999999999,6.824999999999999,1.5599999999999998,0.12499999999999999,0.039999999999999994,0.014999999999999998,0.0,0.0,0.0,0.004999999999999999,0.0,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.024999999999999998,0.004999999999999999,0.024999999999999998,0.029999999999999995
9.124999999999998,9.02,9.024999999999999,8.659999999999998,8.204999999999998,8.374999999999998,8.2,7.509999999999999,8.36,7.9849999999999985,7.649999999999999,7.839999999999999,8.239999999999998,8.034999999999998,7.969999999999999,7.954999999999999,8.024999999999999,8.405,8.579999999999998,8.554999999999998,8.629999999999999,9.129999999999999,9.454999999999998,9.544999999999998,10.004999999999999,10.389999999999999,10.399999999999999,10.964999999999998,11.554999999999998,11.969999999999999,12.649999999999999,12.609999999999998,12.639999999999999,10.519999999999998,4.404999999999999,0.6599999999999999,0.06499999999999999,0.019999999999999997,0.004999999999999999,0.0,0.0,0.0,0.004999999999999999,0.0,0.004999999999999999,0.014999999999999998,0.014999999999999998,0.009999999999999998,0.004999999999999999,0.019999999999999997
9.36,9.009999999999998,8.469999999999999,8.759999999999998,8.594999999999999,8.354999999999999,8.565,7.9849999999999985,7.994999999999999,7.669999999999999,7.629999999999999,7.129999999999999,7.989999999999998,7.909999999999999,7.834999999999999,7.664999999999999,8.399999999999999,8.174999999999999,8.434999999999999,8.485,8.909999999999998,8.809999999999999,9.704999999999998,9.995,9.634999999999998,10.104999999999999,10.79,11.269999999999998,11.294999999999998,12.374999999999998,12.369999999999997,13.409999999999998,13.604999999999999,12.364999999999998,8.649999999999999,2.6849999999999996,0.32999999999999996,0.049999999999999996,0.014999999999999998,0.0,0.004999999999999999,0.004999999999999999,0.0,0.009999999999999998,0.014999999999999998,0.019999999999999997,0.004999999999999999,0.009999999999999998,0.024999999999999998,0.034999999999999996
8.86,9.219999999999999,9.02,8.899999999999999,8.459999999999999,8.319999999999999,8.45,8.569999999999999,8.479999999999999,7.589999999999999,7.744999999999999,8.075,7.869999999999999,7.579999999999999,7.649999999999999,8.145,7.8599999999999985,8.28,8.694999999999999,8.499999999999998,8.559999999999999,9.524999999999999,9.36,9.409999999999998,9.794999999999998,10.349999999999998,10.754999999999999,11.439999999999998,11.844999999999999,12.264999999999999,12.339999999999998,13.104999999999999,13.589999999999998,13.909999999999998,11.574999999999998,6.334999999999999,1.4249999999999998,0.06999999999999999,0.04499999999999999,0.009999999999999998,0.009999999999999998,0.0,0.0,0.014999999999999998,0.004999999999999999,0.009999999999999998,0.004999999999999999,0.009999999999999998,0.024999999999999998,0.024999999999999998
9.464999999999998,8.899999999999999,8.864999999999998,8.639999999999999,8.52,8.184999999999999,8.379999999999999,8.209999999999999,7.574999999999999,7.849999999999999,7.879999999999999,7.849999999999999,7.924999999999999,7.644999999999999,7.749999999999999,8.489999999999998,8.239999999999998,8.565,8.264999999999999,8.844999999999999,8.934999999999999,8.905,9.384999999999998,10.034999999999998,10.049999999999999,10.099999999999998,10.514999999999999,10.87,11.614999999999998,12.194999999999999,12.744999999999997,13.469999999999999,13.764999999999999,14.199999999999998,13.944999999999999,10.854999999999999,4.334999999999999,0.565,0.05999999999999999,0.029999999999999995,0.004999999999999999,0.009999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.014999999999999998,0.014999999999999998
9.114999999999998,8.804999999999998,8.62,8.514999999999999,8.575,8.37,8.089999999999998,8.004999999999999,7.729999999999999,7.909999999999999,7.679999999999999,7.7799999999999985,7.869999999999999,8.37,7.7799999999999985,8.334999999999999,8.259999999999998,8.28,8.389999999999999,8.879999999999999,8.7,8.87,9.325,9.534999999999998,9.679999999999998,10.639999999999999,10.884999999999998,10.79,11.419999999999998,12.309999999999999,13.189999999999998,13.549999999999999,14.154999999999998,14.299999999999997,14.789999999999997,13.609999999999998,8.999999999999998,2.36,0.22999999999999995,0.034999999999999996,0.019999999999999997,0.024999999999999998,0.0,0.0,0.004999999999999999,0.0,0.004999999999999999,0.004999999999999999,0.004999999999999999,0.024999999999999998
8.704999999999998,9.214999999999998,8.915,8.579999999999998,8.565,8.629999999999999,8.209999999999999,8.645,8.339999999999998,7.979999999999999,7.774999999999999,7.894999999999999,8.174999999999999,7.649999999999999,7.8599999999999985,7.894999999999999,8.334999999999999,8.409999999999998,8.284999999999998,8.235,8.804999999999998,9.114999999999998,9.224999999999998,9.319999999999999,9.804999999999998,10.655,10.999999999999998,11.054999999999998,11.674999999999999,12.099999999999998,12.739999999999998,13.309999999999999,14.074999999999998,14.634999999999998,15.814999999999998,15.189999999999998,12.774999999999999,6.044999999999999,1.1449999999999998,0.07499999999999998,0.009999999999999998,0.014999999999999998,0.004999999999999999,0.014999999999999998,0.0,0.014999999999999998,0.004999999999999999,0.019999999999999997,0.014999999999999998,0.019999999999999997
9.059999999999999,8.915,8.954999999999998,8.384999999999998,8.444999999999999,8.754999999999999,8.294999999999998,7.9849999999999985,7.874999999999999,7.739999999999999,8.004999999999999,7.739999999999999,7.4849999999999985,8.004999999999999,7.619999999999999,7.764999999999999,8.084999999999999,8.235,8.165,8.749999999999998,8.624999999999998,8.649999999999999,9.179999999999998,9.644999999999998,9.54,10.224999999999998,10.995,10.954999999999998,11.424999999999999,12.069999999999999,12.514999999999999,13.399999999999999,14.389999999999999,15.204999999999998,15.364999999999998,15.624999999999998,15.404999999999998,10.899999999999999,3.7199999999999993,0.39999999999999997,0.029999999999999995,0.039999999999999994,0.0,0.004999999999999999,0.0,0.009999999999999998,0.009999999999999998,0.014999999999999998,0.0,0.014999999999999998
9.03,9.099999999999998,8.854999999999999,8.459999999999999,8.475,8.579999999999998,8.374999999999998,7.994999999999999,7.9449999999999985,8.204999999999998,7.764999999999999,7.754999999999999,7.849999999999999,8.235,7.849999999999999,8.089999999999998,8.509999999999998,8.184999999999999,8.249999999999998,8.374999999999998,9.2,9.224999999999998,9.139999999999999,9.28,9.669999999999998,10.374999999999998,10.484999999999998,10.854999999999999,11.609999999999998,12.029999999999998,12.304999999999998,13.639999999999999,14.514999999999999,14.739999999999998,15.304999999999998,15.854999999999997,16.235,15.134999999999998,8.049999999999999,1.7049999999999998,0.09499999999999999,0.029999999999999995,0.014999999999999998,0.0,0.0,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.004999999999999999,0.0
9.409999999999998,9.379999999999999,9.204999999999998,8.524999999999999,8.874999999999998,8.319999999999999,8.334999999999999,8.544999999999998,7.869999999999999,7.599999999999999,7.954999999999999,8.055,7.634999999999999,7.784999999999999,8.034999999999998,8.089999999999998,8.334999999999999,7.809999999999999,8.495,8.874999999999998,8.735,9.169999999999998,9.12,9.399999999999999,9.594999999999999,10.384999999999998,10.834999999999999,11.274999999999999,11.564999999999998,12.819999999999999,12.779999999999998,13.579999999999998,13.784999999999998,14.679999999999998,15.879999999999997,16.599999999999998,16.97,16.804999999999996,12.869999999999997,5.015,0.6799999999999999,0.049999999999999996,0.024999999999999998,0.014999999999999998,0.0,0.0,0.014999999999999998,0.004999999999999999,0.014999999999999998,0.004999999999999999
9.354999999999999,9.179999999999998,8.954999999999998,8.739999999999998,8.389999999999999,8.464999999999998,8.075,8.194999999999999,7.924999999999999,7.6549999999999985,8.034999999999998,7.554999999999999,8.049999999999999,7.9849999999999985,7.769999999999999,7.834999999999999,8.29,7.954999999999999,8.254999999999999,8.219999999999999,8.509999999999998,8.829999999999998,9.354999999999999,9.315,9.794999999999998,10.309999999999999,10.439999999999998,11.159999999999998,11.584999999999999,12.379999999999999,12.979999999999999,13.279999999999998,13.879999999999997,15.079999999999998,15.654999999999998,16.58,17.799999999999997,17.769999999999996,16.534999999999997,10.214999999999998,2.5899999999999994,0.25499999999999995,0.029999999999999995,0.0,0.004999999999999999,0.004999999999999999,0.004999999999999999,0.004999999999999999,0.004999999999999999,0.004999999999999999
9.229999999999999,9.28,8.565,8.129999999999999,8.384999999999998,8.559999999999999,7.844999999999999,8.145,7.959999999999999,7.824999999999999,7.854999999999999,7.804999999999999,7.6949999999999985,7.724999999999999,7.999999999999999,8.044999999999998,8.44,8.225,8.294999999999998,8.459999999999999,8.985,9.264999999999999,9.604999999999999,9.454999999999998,9.829999999999998,10.254999999999999,10.594999999999999,11.044999999999998,11.114999999999998,12.169999999999998,12.789999999999997,14.154999999999998,14.334999999999997,14.934999999999999,15.739999999999998,16.935,17.615,18.744999999999997,18.584999999999997,14.989999999999998,6.404999999999999,0.9349999999999998,0.11499999999999998,0.019999999999999997,0.014999999999999998,0.009999999999999998,0.0,0.004999999999999999,0.0,0.014999999999999998
9.229999999999999,8.694999999999999,9.02,8.799999999999999,8.209999999999999,8.325,8.18,8.169999999999998,8.059999999999999,7.9049999999999985,8.094999999999999,7.789999999999999,8.184999999999999,7.924999999999999,7.919999999999999,8.02,7.549999999999999,8.239999999999998,8.04,8.274999999999999,8.899999999999999,9.065,9.139999999999999,9.53,9.674999999999999,9.849999999999998,10.799999999999999,11.004999999999999,11.639999999999999,12.679999999999998,12.409999999999998,13.759999999999998,14.364999999999998,15.389999999999997,15.034999999999998,16.49,17.909999999999997,19.414999999999996,19.339999999999996,18.259999999999998,11.824999999999998,3.5599999999999996,0.38999999999999996,0.06499999999999999,0.019999999999999997,0.009999999999999998,0.019999999999999997,0.0,0.009999999999999998,0.024999999999999998
9.009999999999998,9.034999999999998,9.124999999999998,8.679999999999998,8.645,8.114999999999998,7.9849999999999985,8.065,8.03,7.929999999999999,7.419999999999999,7.939999999999999,7.994999999999999,7.529999999999999,7.929999999999999,8.429999999999998,8.065,8.159999999999998,8.78,8.395,9.094999999999999,8.774999999999999,9.179999999999998,9.374999999999998,9.844999999999999,10.364999999999998,10.069999999999999,11.389999999999999,11.859999999999998,12.204999999999998,13.209999999999997,13.469999999999999,14.214999999999998,14.429999999999998,15.409999999999998,17.15,17.744999999999997,18.814999999999998,20.799999999999997,19.709999999999997,16.669999999999998,8.134999999999998,1.5699999999999998,0.15499999999999997,0.014999999999999998,0.014999999999999998,0.004999999999999999,0.009999999999999998,0.009999999999999998,0.0
9.099999999999998,8.864999999999998,8.934999999999999,8.665,8.2,8.18,8.44,8.6,8.014999999999999,8.059999999999999,7.914999999999999,7.939999999999999,7.744999999999999,7.764999999999999,7.979999999999999,8.235,8.165,8.12,8.139999999999999,8.829999999999998,8.655,8.849999999999998,9.2,9.834999999999999,10.144999999999998,10.314999999999998,10.269999999999998,11.37,10.87,12.059999999999999,12.844999999999999,13.649999999999999,14.509999999999998,14.654999999999998,15.439999999999998,16.929999999999996,17.584999999999997,18.694999999999997,19.544999999999998,20.799999999999997,20.174999999999997,13.159999999999998,4.634999999999999,0.48499999999999993,0.06499999999999999,0.019999999999999997,0.024999999999999998,0.004999999999999999,0.014999999999999998,0.014999999999999998
9.264999999999999,8.899999999999999,8.944999999999999,8.315,8.235,8.315,8.264999999999999,8.219999999999999,8.36,7.9049999999999985,7.724999999999999,7.744999999999999,7.764999999999999,8.004999999999999,7.489999999999999,7.884999999999999,8.249999999999998,8.024999999999999,8.504999999999999,8.459999999999999,8.629999999999999,9.04,8.979999999999999,9.524999999999999,10.03,10.165,10.364999999999998,10.939999999999998,11.839999999999998,11.784999999999998,12.829999999999998,13.959999999999997,13.769999999999998,14.454999999999998,15.139999999999997,16.58,17.435,19.049999999999997,20.4,21.304999999999996,21.609999999999996,18.38,9.325,1.7649999999999997,0.12499999999999999,0.024999999999999998,0.014999999999999998,0.004999999999999999,0.014999999999999998,0.004999999999999999
