9.260499999999999,8.972499999999998,8.747499999999999,8.8265,8.594499999999998,8.3875,8.158999999999999,8.1495,8.113999999999999,7.8999999999999995,7.837999999999999,7.740999999999999,7.7909999999999995,7.894999999999999,7.880499999999999,8.170499999999999,8.024999999999999,8.053999999999998,7.957499999999999,7.656999999999999,6.197499999999999,2.9589999999999996,0.42849999999999994,0.026999999999999996,0.012499999999999999,0.0034999999999999996,0.0024999999999999996,0.0004999999999999999,0.0009999999999999998,0.0009999999999999998,0.0009999999999999998,0.0024999999999999996,0.0045,0.003999999999999999,0.0045,0.0029999999999999996,0.011,0.009,0.011,0.007999999999999998,0.011,0.015499999999999998,0.0185,0.0225,0.0255,0.027999999999999997,0.029499999999999995,0.045,0.049999999999999996,0.05899999999999999
9.314499999999999,9.084999999999999,8.8935,8.691999999999998,8.571499999999999,8.314499999999999,8.216999999999999,8.138499999999999,8.0415,7.848999999999999,7.968499999999999,7.767499999999999,7.879999999999999,7.957499999999999,7.925999999999999,7.890999999999999,8.126,8.206999999999999,8.173499999999999,8.061499999999999,7.454999999999999,5.762,2.3535,0.25949999999999995,0.020999999999999998,0.007499999999999999,0.003999999999999999,0.0,0.0009999999999999998,0.0019999999999999996,0.0014999999999999998,0.0034999999999999996,0.0009999999999999998,0.003999999999999999,0.0034999999999999996,0.006499999999999999,0.005999999999999999,0.0055,0.009,0.007499999999999999,0.011,0.011499999999999998,0.015499999999999998,0.015499999999999998,0.027499999999999997,0.028999999999999998,0.028499999999999998,0.044,0.05349999999999999,0.05499999999999999
9.264999999999999,9.078999999999999,9.0025,8.869,8.594499999999998,8.267499999999998,8.138,8.048499999999999,7.985999999999999,7.997499999999999,7.816499999999999,7.995499999999999,7.902499999999999,7.874499999999999,7.992499999999999,7.831999999999999,8.1525,8.379999999999999,8.296999999999999,8.399999999999999,8.200999999999999,7.549999999999999,5.1705,1.6474999999999997,0.13099999999999998,0.012999999999999998,0.0095,0.0014999999999999998,0.0009999999999999998,0.0009999999999999998,0.0014999999999999998,0.0009999999999999998,0.0014999999999999998,0.0034999999999999996,0.0014999999999999998,0.0009999999999999998,0.007499999999999999,0.004999999999999999,0.009,0.008499999999999999,0.010499999999999999,0.019,0.016499999999999997,0.020499999999999997,0.026499999999999996,0.024499999999999997,0.030999999999999996,0.037,0.040499999999999994,0.044
9.095999999999998,9.100499999999998,8.929499999999999,8.8195,8.583499999999999,8.365499999999999,8.324499999999999,8.097499999999998,8.02,7.911999999999999,7.996499999999999,7.8854999999999995,7.871999999999999,7.816999999999999,7.884999999999999,7.993999999999999,8.1755,8.225999999999999,8.351999999999999,8.366499999999998,8.396999999999998,8.271999999999998,7.347499999999999,4.505,1.1119999999999999,0.0755,0.007999999999999998,0.0029999999999999996,0.0024999999999999996,0.0009999999999999998,0.0034999999999999996,0.0014999999999999998,0.0019999999999999996,0.0045,0.0034999999999999996,0.0034999999999999996,0.003999999999999999,0.006999999999999999,0.005999999999999999,0.007999999999999998,0.007999999999999998,0.012499999999999999,0.019499999999999997,0.019,0.024499999999999997,0.030999999999999996,0.029999999999999995,0.034999999999999996,0.036,0.04699999999999999
9.210999999999999,9.172999999999998,8.892499999999998,8.704999999999998,8.5985,8.378499999999999,8.188999999999998,8.099499999999999,8.052499999999998,7.979499999999999,7.995499999999999,7.781999999999999,7.8469999999999995,8.0435,7.950999999999999,7.934499999999999,8.077,8.218499999999999,8.299499999999998,8.446499999999999,8.69,8.574,8.3585,7.068999999999999,3.7324999999999995,0.714,0.040499999999999994,0.020499999999999997,0.006999999999999999,0.0014999999999999998,0.0014999999999999998,0.0019999999999999996,0.0024999999999999996,0.0009999999999999998,0.003999999999999999,0.003999999999999999,0.006499999999999999,0.006999999999999999,0.009999999999999998,0.012499999999999999,0.011999999999999999,0.014499999999999999,0.012999999999999998,0.015499999999999998,0.024999999999999998,0.028499999999999998,0.027499999999999997,0.032999999999999995,0.041499999999999995,0.055499999999999994
9.225999999999999,9.1825,8.893999999999998,8.7655,8.517999999999999,8.4925,8.199,8.1205,8.0285,7.876499999999999,7.873999999999999,7.7844999999999995,7.910999999999999,7.985999999999999,7.930999999999999,8.0725,8.1345,8.2935,8.285499999999999,8.590499999999999,8.635,8.837499999999999,8.907499999999999,8.404,6.629999999999999,2.8659999999999997,0.38449999999999995,0.025999999999999995,0.009999999999999998,0.006999999999999999,0.0014999999999999998,0.0009999999999999998,0.0004999999999999999,0.0009999999999999998,0.0034999999999999996,0.0019999999999999996,0.003999999999999999,0.005999999999999999,0.009,0.0055,0.011999999999999999,0.014999999999999998,0.016499999999999997,0.020499999999999997,0.016999999999999998,0.023499999999999997,0.024999999999999998,0.0355,0.0365,0.041499999999999995
9.347999999999999,9.127999999999998,8.8325,8.745,8.527999999999999,8.356,8.133999999999999,8.119,8.048499999999999,7.998499999999999,7.912999999999999,7.949499999999999,7.850999999999999,7.949499999999999,7.936499999999999,7.985499999999999,8.152999999999999,8.152,8.373999999999999,8.657499999999999,8.778999999999998,8.898,9.092999999999998,8.943,8.293999999999999,5.9864999999999995,2.0265,0.18399999999999997,0.019999999999999997,0.007499999999999999,0.0034999999999999996,0.0004999999999999999,0.0024999999999999996,0.0004999999999999999,0.0029999999999999996,0.004999999999999999,0.0024999999999999996,0.004999999999999999,0.005999999999999999,0.007999999999999998,0.007499999999999999,0.009999999999999998,0.012999999999999998,0.022,0.019999999999999997,0.0225,0.036,0.0365,0.033999999999999996,0.04649999999999999
9.208499999999999,9.1185,8.7785,8.732499999999998,8.519499999999999,8.289499999999999,8.240499999999999,8.149999999999999,7.966999999999999,7.832499999999999,7.848499999999999,7.823999999999999,7.945499999999999,7.928499999999999,7.971499999999999,7.935499999999999,8.281999999999998,8.276,8.292499999999999,8.591499999999998,8.767499999999998,9.049999999999999,9.097499999999998,9.354999999999999,9.107499999999998,8.197999999999999,5.0615,1.3044999999999998,0.09349999999999999,0.007999999999999998,0.006499999999999999,0.0019999999999999996,0.0024999999999999996,0.0009999999999999998,0.0009999999999999998,0.0045,0.0024999999999999996,0.0024999999999999996,0.0045,0.003999999999999999,0.009999999999999998,0.010499999999999999,0.014999999999999998,0.015499999999999998,0.020999999999999998,0.019999999999999997,0.029499999999999995,0.0355,0.040999999999999995,0.041999999999999996
9.1955,9.179499999999999,8.939499999999999,8.7205,8.653999999999998,8.2465,8.236999999999998,8.084499999999998,7.983999999999999,7.931499999999999,7.868499999999999,7.856499999999999,7.964499999999999,7.916999999999999,7.999999999999999,8.035499999999999,8.054499999999999,8.286,8.437,8.460999999999999,8.722,8.8705,9.149999999999999,9.491,9.4835,9.325499999999998,7.832499999999999,4.0675,0.7259999999999999,0.041999999999999996,0.008499999999999999,0.004999999999999999,0.0055,0.0009999999999999998,0.0019999999999999996,0.0024999999999999996,0.0014999999999999998,0.0045,0.003999999999999999,0.007999999999999998,0.007499999999999999,0.010499999999999999,0.014999999999999998,0.014999999999999998,0.015499999999999998,0.019499999999999997,0.0255,0.03149999999999999,0.0355,0.0445
9.145499999999998,8.911499999999998,8.9195,8.7105,8.522499999999999,8.338,8.131499999999999,8.235,8.051499999999999,7.960499999999999,7.979999999999999,7.910999999999999,7.880499999999999,7.995999999999999,7.851499999999999,8.030999999999999,8.183,8.244499999999999,8.481499999999999,8.596499999999999,8.838999999999999,8.9675,9.119,9.568,9.754,9.726999999999999,9.203,7.170499999999999,2.9334999999999996,0.38899999999999996,0.033499999999999995,0.011,0.0045,0.0009999999999999998,0.0019999999999999996,0.0024999999999999996,0.0029999999999999996,0.0055,0.006999999999999999,0.0055,0.007499999999999999,0.0095,0.010499999999999999,0.010499999999999999,0.018,0.017499999999999998,0.022,0.026999999999999996,0.0375,0.040999999999999995
9.3075,9.108999999999998,8.8935,8.7365,8.456999999999999,8.317499999999999,8.2275,8.084,7.967499999999999,8.068499999999998,7.9464999999999995,7.926999999999999,7.867499999999999,7.916499999999999,7.878999999999999,8.075,8.027999999999999,8.233999999999998,8.405999999999999,8.633999999999999,8.7425,8.9095,9.249999999999998,9.399,9.801499999999999,10.0375,10.023499999999999,9.322999999999999,6.399499999999999,1.9629999999999999,0.19699999999999998,0.019,0.0095,0.0034999999999999996,0.0024999999999999996,0.0014999999999999998,0.0019999999999999996,0.0034999999999999996,0.0045,0.008499999999999999,0.0055,0.006999999999999999,0.009999999999999998,0.013999999999999999,0.015999999999999997,0.016499999999999997,0.0215,0.027999999999999997,0.026999999999999996,0.03849999999999999
9.235,9.100499999999998,8.831,8.581999999999999,8.437999999999999,8.283999999999999,8.297999999999998,8.0755,8.092999999999998,8.017499999999998,7.779999999999999,7.8999999999999995,7.902999999999999,7.929499999999999,8.079999999999998,7.998499999999999,8.268999999999998,8.225,8.379499999999998,8.584999999999999,8.844,8.8865,9.2585,9.500499999999999,9.928999999999998,10.1085,10.4415,10.298499999999999,8.986999999999998,5.134499999999999,1.099,0.0755,0.019999999999999997,0.0045,0.003999999999999999,0.0029999999999999996,0.0019999999999999996,0.0034999999999999996,0.0024999999999999996,0.0045,0.005999999999999999,0.007499999999999999,0.008499999999999999,0.011499999999999998,0.012999999999999998,0.022,0.022999999999999996,0.027499999999999997,0.0355,0.034499999999999996
9.271999999999998,9.109499999999999,8.968499999999999,8.689499999999999,8.510499999999999,8.372499999999999,8.27,8.1145,7.911499999999999,7.972499999999999,7.902999999999999,7.892499999999999,7.834499999999999,7.9399999999999995,7.954999999999999,8.0305,8.081999999999999,8.3065,8.455499999999999,8.558,8.834,8.991999999999999,9.268999999999998,9.475,9.907499999999999,10.241499999999998,10.4775,10.62,10.349499999999999,8.346499999999999,3.6679999999999997,0.5445,0.03949999999999999,0.015999999999999997,0.006999999999999999,0.0014999999999999998,0.003999999999999999,0.0034999999999999996,0.0055,0.0055,0.005999999999999999,0.007999999999999998,0.009,0.013999999999999999,0.0095,0.017499999999999998,0.020499999999999997,0.028999999999999998,0.029999999999999995,0.03849999999999999
9.222999999999999,8.944999999999999,8.8075,8.755999999999998,8.565999999999999,8.380999999999998,8.165,8.1055,7.966499999999999,7.976999999999999,7.923499999999999,7.863999999999999,7.780499999999999,7.925499999999999,7.961999999999999,7.936499999999999,8.189499999999999,8.277,8.3385,8.484499999999999,8.7295,9.084,9.263499999999999,9.457999999999998,9.879499999999998,10.19,10.468499999999999,10.962499999999999,11.078,10.263499999999999,7.242999999999999,2.4699999999999998,0.24549999999999997,0.026999999999999996,0.011999999999999999,0.0055,0.0014999999999999998,0.003999999999999999,0.0014999999999999998,0.004999999999999999,0.004999999999999999,0.005999999999999999,0.0055,0.009,0.010499999999999999,0.010499999999999999,0.022,0.0225,0.027499999999999997,0.034499999999999996
9.380999999999998,8.991499999999998,8.859499999999999,8.747499999999999,8.449,8.389,8.199,8.1565,8.100999999999999,7.867999999999999,7.954999999999999,7.849499999999999,7.8919999999999995,7.939499999999999,7.945499999999999,8.045499999999999,8.138,8.160499999999999,8.408,8.449,8.8225,9.001,9.167499999999999,9.575999999999999,9.902,10.117999999999999,10.665499999999998,11.107999999999999,11.317999999999998,11.266499999999999,10.1,5.887499999999999,1.3909999999999998,0.11599999999999999,0.0215,0.006999999999999999,0.0024999999999999996,0.003999999999999999,0.0029999999999999996,0.003999999999999999,0.0034999999999999996,0.0029999999999999996,0.009,0.011,0.013499999999999998,0.016499999999999997,0.018,0.023999999999999997,0.026499999999999996,0.0375
9.214999999999998,9.203999999999999,8.863999999999999,8.731499999999999,8.588,8.337,8.242999999999999,8.120999999999999,8.071,7.889499999999999,7.722499999999999,7.839999999999999,7.835499999999999,7.798499999999999,7.929499999999999,8.0695,8.1955,8.301499999999999,8.455499999999999,8.591499999999998,8.8775,8.904499999999999,9.309,9.693,9.756499999999999,10.168499999999998,10.620999999999999,11.040499999999998,11.344999999999999,11.662499999999998,11.448999999999998,9.2525,4.194,0.7319999999999999,0.051,0.018,0.005999999999999999,0.0034999999999999996,0.0009999999999999998,0.0034999999999999996,0.007499999999999999,0.004999999999999999,0.010499999999999999,0.007499999999999999,0.013499999999999998,0.011999999999999999,0.017499999999999998,0.023999999999999997,0.027999999999999997,0.025999999999999995
9.193999999999999,9.0405,8.972499999999998,8.646999999999998,8.373499999999998,8.367999999999999,8.187999999999999,8.1595,8.027999999999999,8.052499999999998,7.941499999999999,7.814499999999999,7.871999999999999,7.952499999999999,7.977499999999999,8.0925,7.987499999999999,8.174999999999999,8.389,8.52,8.811499999999999,9.004499999999998,9.1955,9.508,10.004999999999999,10.279499999999999,10.536999999999999,11.078499999999998,11.631999999999998,12.133499999999998,12.181499999999998,11.348999999999998,8.087499999999999,2.7929999999999997,0.31499999999999995,0.034999999999999996,0.011,0.004999999999999999,0.0009999999999999998,0.003999999999999999,0.0034999999999999996,0.0045,0.006999999999999999,0.005999999999999999,0.012499999999999999,0.011499999999999998,0.017499999999999998,0.015999999999999997,0.026499999999999996,0.033999999999999996
9.295499999999999,9.037999999999998,8.9165,8.667,8.508,8.3835,8.2335,8.183,8.054499999999999,7.970999999999999,7.892499999999999,7.775499999999999,7.842999999999999,7.856999999999999,7.989999999999999,8.003499999999999,8.1345,8.2265,8.386999999999999,8.6365,8.831499999999998,9.055499999999999,9.267,9.655999999999999,9.9485,10.1725,10.546,10.944999999999999,11.627999999999998,12.085499999999998,12.373,12.554999999999998,10.992499999999998,6.395,1.509,0.12349999999999998,0.020499999999999997,0.013999999999999999,0.0034999999999999996,0.0024999999999999996,0.0029999999999999996,0.0019999999999999996,0.0045,0.006999999999999999,0.007999999999999998,0.012499999999999999,0.015999999999999997,0.0185,0.028999999999999998,0.029999999999999995
9.339999999999998,9.020499999999998,8.8805,8.693999999999999,8.511999999999999,8.3415,8.1885,8.152,8.046499999999998,8.0375,7.7589999999999995,7.857499999999999,7.896999999999999,7.884499999999999,7.891499999999999,7.944499999999999,8.177999999999999,8.167499999999999,8.418,8.4935,8.749999999999998,9.042,9.2465,9.4835,9.834999999999999,10.185999999999998,10.597499999999998,11.116999999999999,11.479,12.100999999999999,12.5895,12.979999999999999,12.518999999999998,10.189499999999999,4.571999999999999,0.6519999999999999,0.055999999999999994,0.016499999999999997,0.004999999999999999,0.0019999999999999996,0.0045,0.0029999999999999996,0.004999999999999999,0.005999999999999999,0.011999999999999999,0.015499999999999998,0.012499999999999999,0.020999999999999998,0.023999999999999997,0.027999999999999997
9.237499999999999,8.955499999999999,8.763499999999999,8.628499999999999,8.434999999999999,8.3995,8.1725,8.014,7.907499999999999,8.0025,7.970999999999999,7.931499999999999,7.860999999999999,7.916999999999999,7.8854999999999995,8.1305,8.026499999999999,8.3675,8.3805,8.693,8.778999999999998,8.9705,9.2555,9.571499999999999,9.946,10.245,10.572499999999998,11.0925,11.482,11.982999999999999,12.759999999999998,13.208999999999998,13.5125,12.596999999999998,8.751,2.7815,0.26399999999999996,0.0375,0.018,0.005999999999999999,0.0019999999999999996,0.0045,0.0034999999999999996,0.003999999999999999,0.007499999999999999,0.007499999999999999,0.012999999999999998,0.016999999999999998,0.014499999999999999,0.025999999999999995
9.129,9.145999999999999,8.8845,8.6145,8.458499999999999,8.392999999999999,8.266499999999999,8.145999999999999,7.8294999999999995,7.8214999999999995,7.807999999999999,7.946999999999999,7.778999999999999,7.872499999999999,7.881999999999999,7.9479999999999995,8.088999999999999,8.216999999999999,8.305499999999999,8.529,8.754999999999999,9.136999999999999,9.2265,9.462499999999999,9.837,10.334499999999998,10.624999999999998,11.189499999999999,11.415,12.1885,12.588999999999999,13.354499999999998,13.924499999999998,13.762999999999998,11.990999999999998,6.526999999999999,1.3515,0.10449999999999998,0.0355,0.013499999999999998,0.0019999999999999996,0.0034999999999999996,0.0009999999999999998,0.003999999999999999,0.007999999999999998,0.004999999999999999,0.011499999999999998,0.013999999999999999,0.014499999999999999,0.024499999999999997
9.144499999999999,9.105999999999998,8.885,8.7625,8.421999999999999,8.3645,8.318499999999998,8.1375,7.927999999999999,7.901999999999999,7.881499999999999,7.841999999999999,7.708999999999999,7.883499999999999,7.993999999999999,7.9559999999999995,8.033499999999998,8.145,8.333499999999999,8.552499999999998,8.749999999999998,9.0445,9.142999999999999,9.639999999999999,9.8515,10.236999999999998,10.5705,11.149,11.465499999999999,11.918999999999999,12.708999999999998,13.402,14.021499999999998,14.399,13.989499999999998,10.772499999999999,4.348,0.5924999999999999,0.05449999999999999,0.015499999999999998,0.006499999999999999,0.0029999999999999996,0.0014999999999999998,0.0029999999999999996,0.009,0.005999999999999999,0.010499999999999999,0.010499999999999999,0.017499999999999998,0.018
9.238,9.003499999999999,8.921,8.6565,8.517,8.292,8.2585,8.17,8.001499999999998,7.998499999999999,7.8069999999999995,7.965999999999999,7.852499999999999,7.836499999999999,7.965999999999999,8.0695,8.176499999999999,8.257,8.440999999999999,8.543,8.748999999999999,8.9485,9.179499999999999,9.616,9.882,10.283499999999998,10.616499999999998,11.174499999999998,11.538499999999999,12.059,12.671499999999998,13.277499999999998,14.179999999999998,14.714499999999997,15.027999999999999,13.665,8.576999999999998,2.417,0.19699999999999998,0.032999999999999995,0.012499999999999999,0.009999999999999998,0.0034999999999999996,0.0045,0.0045,0.006999999999999999,0.007999999999999998,0.012499999999999999,0.012999999999999998,0.015499999999999998
9.26,9.088999999999999,8.857999999999999,8.6535,8.533,8.302,8.091999999999999,7.9174999999999995,7.9079999999999995,7.856999999999999,7.6899999999999995,7.940999999999999,7.802499999999999,7.9079999999999995,7.835999999999999,7.937999999999999,8.033499999999998,8.279499999999999,8.560999999999998,8.572999999999999,8.871999999999998,9.128499999999999,9.2305,9.557999999999998,9.857999999999999,10.158999999999999,10.664499999999999,11.037499999999998,11.586999999999998,11.978499999999999,12.695999999999998,13.208999999999998,13.917499999999999,14.819499999999998,15.439499999999999,15.401999999999997,12.752499999999998,6.126999999999999,1.0915,0.089,0.028999999999999998,0.007999999999999998,0.003999999999999999,0.003999999999999999,0.0055,0.006999999999999999,0.004999999999999999,0.011999999999999999,0.020999999999999998,0.019
9.202499999999999,8.972999999999999,8.875499999999999,8.725499999999998,8.394499999999999,8.3685,8.282499999999999,8.040999999999999,8.004,7.9079999999999995,7.862499999999999,7.832999999999999,7.783499999999999,7.894499999999999,7.968499999999999,8.107999999999999,8.147499999999999,8.18,8.354999999999999,8.585999999999999,8.661499999999998,8.922999999999998,9.273499999999999,9.462499999999999,9.831999999999999,10.261499999999998,10.697999999999999,11.1025,11.5345,12.112499999999999,12.633499999999998,13.496999999999998,14.099499999999999,15.001999999999999,15.550499999999998,15.999999999999998,15.201499999999998,10.843499999999999,3.5845,0.4125,0.05349999999999999,0.016499999999999997,0.0034999999999999996,0.004999999999999999,0.0045,0.005999999999999999,0.008499999999999999,0.012499999999999999,0.014499999999999999,0.022
9.223999999999998,9.170499999999999,8.750499999999999,8.664,8.425999999999998,8.341999999999999,8.268999999999998,8.0445,7.855499999999999,7.850999999999999,7.935499999999999,7.891499999999999,7.956499999999999,7.823999999999999,7.877999999999999,7.986999999999999,8.111999999999998,8.164499999999999,8.417499999999999,8.449,8.786999999999999,9.049499999999998,9.405999999999999,9.402499999999998,9.883999999999999,10.302999999999999,10.8135,11.118999999999998,11.491499999999998,11.941499999999998,12.705999999999998,13.306999999999999,13.968499999999999,14.887499999999998,15.814999999999998,16.545499999999997,16.447499999999998,14.663999999999998,8.0475,1.7125,0.13449999999999998,0.030499999999999996,0.011499999999999998,0.005999999999999999,0.004999999999999999,0.0045,0.008499999999999999,0.010499999999999999,0.0095,0.0185
9.181,9.094,8.8775,8.6815,8.4935,8.334999999999999,8.196499999999999,8.142499999999998,7.965499999999999,7.980499999999999,7.918499999999999,7.840999999999999,7.774499999999999,7.764499999999999,7.979499999999999,7.984999999999999,7.953499999999999,8.285499999999999,8.4455,8.523,8.715,8.903999999999998,9.225499999999998,9.568999999999999,9.7785,10.171499999999998,10.671499999999998,11.136,11.588,12.094,12.639999999999999,13.158499999999998,14.113499999999998,14.722499999999998,15.831499999999998,16.591499999999996,17.325,16.799,12.842999999999998,4.992999999999999,0.6499999999999999,0.06749999999999999,0.0225,0.008499999999999999,0.004999999999999999,0.003999999999999999,0.0055,0.007999999999999998,0.008499999999999999,0.015999999999999997
9.1755,9.132499999999999,8.793999999999999,8.696499999999999,8.546,8.3295,8.1665,8.135,8.062999999999999,7.955499999999999,7.856499999999999,7.765499999999999,7.917999999999999,7.756999999999999,7.894499999999999,7.999999999999999,8.0565,8.274,8.3525,8.549999999999999,8.761,8.933,9.286999999999999,9.529499999999999,9.927499999999998,10.313999999999998,10.630999999999998,10.991499999999998,11.609499999999999,12.123,12.738499999999998,13.395499999999998,14.156499999999998,14.699999999999998,15.560999999999998,16.645,17.535999999999998,18.0385,16.241999999999997,10.027,2.558,0.22999999999999998,0.048499999999999995,0.013999999999999999,0.004999999999999999,0.0034999999999999996,0.004999999999999999,0.009,0.0095,0.013499999999999998
9.280499999999998,9.130999999999998,8.7585,8.684,8.513499999999999,8.28,8.200999999999999,8.004499999999998,8.049499999999998,7.8854999999999995,7.843499999999999,7.826499999999999,7.785499999999999,7.928499999999999,8.004499999999998,8.036499999999998,8.212499999999999,8.213999999999999,8.331,8.453999999999999,8.772499999999999,8.968499999999999,9.1725,9.505999999999998,9.828,10.274,10.532499999999999,11.101499999999998,11.550999999999998,12.1885,12.778999999999998,13.363999999999999,14.161999999999999,14.837499999999999,15.510499999999999,16.734499999999997,17.759999999999998,18.409499999999998,18.3315,14.647499999999999,6.489999999999999,0.9994999999999998,0.09099999999999998,0.033499999999999995,0.008499999999999999,0.003999999999999999,0.005999999999999999,0.006499999999999999,0.009,0.015499999999999998
9.181,9.044999999999998,8.799999999999999,8.7105,8.579999999999998,8.226999999999999,8.2005,8.126999999999999,7.886499999999999,7.970999999999999,7.801499999999999,7.749499999999999,7.859499999999999,7.923499999999999,7.934999999999999,8.005999999999998,8.107999999999999,8.156999999999998,8.3615,8.469999999999999,8.7745,9.0155,9.183499999999999,9.532499999999999,9.9125,10.307999999999998,10.5925,11.046,11.5415,12.056999999999999,12.744499999999999,13.360999999999999,14.071499999999999,14.841999999999999,15.705999999999998,16.7455,17.766499999999997,18.793,19.450499999999998,18.1145,11.87,3.425,0.36599999999999994,0.04699999999999999,0.0215,0.0095,0.007499999999999999,0.004999999999999999,0.011999999999999999,0.010499999999999999
9.226999999999999,9.039,8.849499999999999,8.6275,8.453999999999999,8.435999999999998,8.165,8.111999999999998,7.991499999999999,7.969999999999999,7.815999999999999,7.8469999999999995,7.878499999999999,7.734999999999999,7.920499999999999,8.021999999999998,8.027999999999999,8.187499999999998,8.357,8.510499999999999,8.661,8.956,9.205499999999999,9.494,9.744499999999999,10.326999999999998,10.745999999999999,11.123499999999998,11.492499999999998,12.166999999999998,12.597999999999999,13.413999999999998,14.188499999999998,14.866499999999998,15.740999999999998,16.511999999999997,17.758,18.886,19.7765,19.915499999999998,16.744,8.108999999999998,1.4209999999999998,0.11549999999999999,0.03849999999999999,0.013499999999999998,0.0055,0.006499999999999999,0.007499999999999999,0.008499999999999999
9.252999999999998,9.058499999999999,8.879,8.604999999999999,8.472499999999998,8.318999999999999,8.1815,8.0565,7.886999999999999,7.911499999999999,7.845999999999999,7.838499999999999,7.817499999999999,7.796999999999999,7.906499999999999,8.004499999999998,8.074,8.068499999999998,8.305499999999999,8.59,8.654499999999999,8.9935,9.315999999999999,9.495999999999999,9.725499999999998,10.116,10.603499999999999,11.091499999999998,11.421,12.084499999999998,12.785499999999999,13.420999999999998,14.229,14.886499999999998,15.768499999999998,16.7,17.863,18.911499999999997,20.156,21.037,20.076999999999998,13.669999999999998,4.363499999999999,0.4799999999999999,0.0705,0.022999999999999996,0.009999999999999998,0.0045,0.009,0.010499999999999999
9.232499999999998,9.101999999999999,8.933499999999999,8.568,8.437999999999999,8.272499999999999,8.1365,8.088999999999999,7.877999999999999,7.896999999999999,7.8854999999999995,7.761499999999999,7.757999999999999,7.913999999999999,7.9559999999999995,8.0405,8.095999999999998,8.258999999999999,8.450999999999999,8.548499999999999,8.740499999999999,9.100499999999998,9.137999999999998,9.519499999999999,9.938999999999998,10.2525,10.6985,11.171999999999999,11.544999999999998,12.116499999999998,12.661499999999998,13.489999999999998,14.097499999999998,14.880499999999998,15.576999999999998,16.473,17.682,18.929499999999997,20.173499999999997,21.217,21.365499999999997,18.5825,9.4035,1.8379999999999999,0.15749999999999997,0.0435,0.010499999999999999,0.0055,0.0055,0.006999999999999999
